index,token,logprob,probability,cumulative_logprob
2330, include,-0.7296751737594604,0.4820655522021001,-549.9782751258775
2331,_f,-0.00015555603022221476,0.9998444560679898,-549.9784306819078
2332,rec,-2.706014311115723e-05,0.9999729402230112,-549.9784577420509
2333,_deriv,-0.054044999182224274,0.9473894737910185,-550.0325027412331
2334,ations,-1.1920922133867862e-06,0.9999988079084972,-550.0325039333253
2335,(self,-0.2737477719783783,0.7605238765038078,-550.3062517053037
2336,),-0.0017284705536440015,0.9982730223912891,-550.3079801758573
2337, ->,-2.3841855067985307e-07,0.9999997615814777,-550.3079804142759
2338, bool,-3.099436753473128e-06,0.9999969005680498,-550.3079835137127
2339,":
",-7.986990567587782e-06,0.9999920130413283,-550.3079915007032
2340,       ,0.0,1.0,-550.3079915007032
2341," """"""",-3.814689989667386e-06,0.9999961853172863,-550.3079953153932
2342,Include,-0.010192841291427612,0.9898589296683366,-550.3181881566846
2343, FRE,-0.0011504229623824358,0.9988502385204278,-550.319338579647
2344,C,-1.4305104514278355e-06,0.9999985694905718,-550.3193400101575
2345, derivation,-4.636746406555176,0.009689171022281803,-554.9560864167127
2346, for,-2.16337251663208,0.11493684025897884,-557.1194589333447
2347, consistency,-0.99225914478302,0.3707381929798928,-558.1117180781278
2348,"""""""
",-0.0011634016409516335,0.998837274848369,-558.1128814797687
2349,       ,0.0,1.0,-558.1128814797687
2350, logger,-8.4638240878121e-06,0.9999915362117302,-558.1128899435928
2351,.info,0.0,1.0,-558.1128899435928
2352,"(""",-3.576278118089249e-07,0.9999996423722521,-558.1128903012207
2353,Including,-0.49368199706077576,0.6103748532289626,-558.6065722982814
2354, FRE,-0.0006618693005293608,0.9993383496866398,-558.607234167582
2355,C,-2.3841855067985307e-07,0.9999997615814777,-558.6072344060005
2356, derivation,-1.817014217376709,0.16251024754639173,-560.4242486233773
2357, for,-1.8200727701187134,0.16201396072974317,-562.244321393496
2358, consistency,-2.155181884765625,0.11588211150526134,-564.3995032782616
2359,""")
",-0.07612515985965729,0.9267002136320218,-564.4756284381212
2360,       ,-2.3841855067985307e-07,0.9999997615814777,-564.4756286765398
2361, return,-2.062299427052494e-05,0.9999793772183819,-564.4756492995341
2362, True,-1.311301275563892e-06,0.9999986886995842,-564.4756506108354
2363,"

",-6.031808152329177e-05,0.9999396837375756,-564.4757109289169
2364,   ,-7.152555099310121e-07,0.9999992847447459,-564.4757116441724
2365, def,0.0,1.0,-564.4757116441724
2366, filter,-0.3798108398914337,0.6839907807463477,-564.8555224840638
2367,_n,-0.07266463339328766,0.9299126393840562,-564.9281871174571
2368,asa,-1.0371154530730564e-05,0.9999896288992495,-564.9281974886117
2369,_gr,-0.0007696765242144465,0.9992306196007832,-564.9289671651359
2370,ants,-0.0005534547381103039,0.9994466983897122,-564.929520619874
2371,(self,-0.0029633203521370888,0.9970410659478772,-564.9324839402261
2372,),-7.939023635117337e-05,0.9999206129149703,-564.9325633304625
2373, ->,-2.3841855067985307e-07,0.9999997615814777,-564.932563568881
2374, bool,-5.364403477869928e-06,0.9999946356109105,-564.9325689332845
2375,":
",-5.483612312673358e-06,0.9999945164027223,-564.9325744168968
2376,       ,0.0,1.0,-564.9325744168968
2377," """"""",-7.867782187531702e-06,0.9999921322487634,-564.932582284679
2378,Exclude,-3.9629745483398438,0.01900649438771129,-568.8955568330189
2379, NASA,-0.00030417583184316754,0.999695870424935,-568.8958610088507
2380, grants,-0.0017404898535460234,0.9982610239205556,-568.8976014987043
2381, from,-0.016383996233344078,0.9837494914182823,-568.9139854949376
2382, contract,-0.7270874381065369,0.4833146258577736,-569.6410729330441
2383, display,-0.1842610388994217,0.8317186645621817,-569.8253339719436
2384,"""""""
",-7.247662142617628e-05,0.9999275260049407,-569.825406448565
2385,       ,0.0,1.0,-569.825406448565
2386, logger,-3.40932747349143e-05,0.9999659073064342,-569.8254405418397
2387,.info,0.0,1.0,-569.8254405418397
2388,"(""",-1.1920928244535389e-07,0.9999998807907247,-569.825440661049
2389,Filter,-0.03183331340551376,0.9686680325985467,-569.8572739744545
2390,ing,-9.775113539944869e-06,0.9999902249342363,-569.8572837495681
2391, NASA,-0.3151269853115082,0.7296962076852945,-570.1724107348796
2392, grants,-0.0009778724052011967,0.9990226055562115,-570.1733886072848
2393, from,-0.018813617527484894,0.9813622539216939,-570.1922022248123
2394, contracts,-1.5049887895584106,0.22201978275780468,-571.6971910143707
2395,""")
",-1.0271449089050293,0.3580277044280753,-572.7243359232757
2396,       ,-1.1920928244535389e-07,0.9999998807907247,-572.724336042485
2397, return,-6.437280717364047e-06,0.9999935627400018,-572.7243424797657
2398, True,-9.65590606938349e-06,0.9999903441405488,-572.7243521356718
2399,"

",-4.410646579344757e-05,0.9999558945068824,-572.7243962421376
2400,   ,-4.768370445162873e-07,0.9999995231630692,-572.7243967189746
2401, def,0.0,1.0,-572.7243967189746
2402, validate,-3.3362057209014893,0.035571670837559584,-576.0606024398761
2403,_d,-0.027673374861478806,0.9727060251610286,-576.0882758147376
2404,uns,-1.883488948806189e-05,0.9999811652878874,-576.0882946496271
2405,_exp,-3.736481189727783,0.023837836548015065,-579.8247758393549
2406,anded,-0.09890018403530121,0.9058331201179289,-579.9236760233902
2407,_rules,-1.6632589101791382,0.18952034283298197,-581.5869349335693
2408,(self,-4.3748852476710454e-05,0.9999562521044904,-581.5869786824218
2409,),-0.0011211306555196643,0.998879497576655,-581.5880998130773
2410, ->,-5.960462772236497e-07,0.9999994039539004,-581.5881004091236
2411, bool,-9.536697689327411e-06,0.9999904633477849,-581.5881099458213
2412,":
",-1.156323378381785e-05,0.9999884368330701,-581.5881215090551
2413,       ,0.0,1.0,-581.5881215090551
2414," """"""",-1.4543427823809907e-05,0.9999854566779314,-581.5881360524829
2415,Apply,-1.3941949605941772,0.2480326320579876,-582.9823310130771
2416, expanded,-0.03391764312982559,0.9666511117194784,-583.0162486562069
2417, D,-0.0006082591717131436,0.9993919257803954,-583.0168569153786
2418,UNS,-0.00015889335190877318,0.9998411192709713,-583.0170158087305
2419, validation,-0.012078596279025078,0.9879940571536545,-583.0290944050096
2420, rules,-0.0051690032705664635,0.9948443330384695,-583.0342634082801
2421,"""""""
",-0.0007127366843633354,0.9992875172520937,-583.0349761449645
2422,       ,0.0,1.0,-583.0349761449645
2423, logger,-3.325883881188929e-05,0.9999667417142571,-583.0350094038033
2424,.info,0.0,1.0,-583.0350094038033
2425,"(""",-4.768370445162873e-07,0.9999995231630692,-583.0350098806404
2426,App,-0.27436625957489014,0.7600536473497783,-583.3093761402152
2427,lying,-3.4570634852570947e-06,0.9999965429424904,-583.3093795972787
2428, expanded,-0.07869583368301392,0.924321029014757,-583.3880754309617
2429, D,-0.0001429217227268964,0.9998570884900959,-583.3882183526845
2430,UNS,-0.000120751719805412,0.99987925557039,-583.3883391044043
2431, validation,-0.01069869939237833,0.9893583281373103,-583.3990378037967
2432, rules,-0.04218744859099388,0.9586900586280085,-583.4412252523877
2433,""")
",-0.002169875893741846,0.9978324765851185,-583.4433951282814
2434,       ,-4.768370445162873e-07,0.9999995231630692,-583.4433956051184
2435, return,-3.862306402879767e-05,0.9999613776818321,-583.4434342281825
2436, True,-2.7418097943154862e-06,0.9999972581939645,-583.4434369699923
2437,"

",-5.173549288883805e-05,0.9999482658453687,-583.4434887054852
2438,   ,-4.768370445162873e-07,0.9999995231630692,-583.4434891823222
2439, def,0.0,1.0,-583.4434891823222
2440, derive,-0.20102058351039886,0.8178955962180849,-583.6445097658326
2441,_f,-1.8715683836489916e-05,0.9999812844913009,-583.6445284815164
2442,unding,-1.1920928244535389e-07,0.9999998807907247,-583.6445286007257
2443,_ag,-0.016237864270806313,0.9838932591663845,-583.6607664649965
2444,ency,-4.768370445162873e-07,0.9999995231630692,-583.6607669418336
2445,_code,-0.004552951082587242,0.9954573978871181,-583.6653198929162
2446,(self,-1.6093124941107817e-05,0.9999839070045525,-583.6653359860411
2447,),-0.0002208704245276749,0.9997791539655488,-583.6655568564656
2448, ->,-2.3841855067985307e-07,0.9999997615814777,-583.6655570948842
2449, bool,-1.2040065485052764e-05,0.9999879600069962,-583.6655691349497
2450,":
",-7.986990567587782e-06,0.9999920130413283,-583.6655771219403
2451,       ,0.0,1.0,-583.6655771219403
2452," """"""",-9.775113539944869e-06,0.9999902249342363,-583.6655868970538
2453,Der,-0.0020352143328636885,0.997966855311532,-583.6676221113867
2454,ive,-2.825220326485578e-05,0.9999717481958249,-583.6676503635899
2455, Funding,-0.16397136449813843,0.8487663263819384,-583.8316217280881
2456,Agency,-0.07009673118591309,0.9323036327080383,-583.901718459274
2457,Code,-0.00012313561455812305,0.9998768719663205,-583.9018415948885
2458, to,-1.6827898025512695,0.1858547540457449,-585.5846313974398
2459, improve,-0.003263982245698571,0.9967413387535615,-585.5878953796855
2460, data,-0.12619677186012268,0.8814413868566786,-585.7140921515456
2461, quality,-0.01599985733628273,0.9841274604545569,-585.7300920088819
2462,"""""""
",-0.00014530557382386178,0.9998547049825197,-585.7302373144557
2463,       ,0.0,1.0,-585.7302373144557
2464, logger,-3.6954811548639555e-06,0.9999963045256735,-585.7302410099369
2465,.info,-1.1920928244535389e-07,0.9999998807907247,-585.7302411291462
2466,"(""",-2.3841855067985307e-07,0.9999997615814777,-585.7302413675648
2467,Der,-0.011518050916492939,0.9885480278889593,-585.7417594184813
2468,iving,-0.0005833592731505632,0.9994168108477881,-585.7423427777544
2469, Funding,-0.004349533934146166,0.9956599115890724,-585.7466923116885
2470,Agency,-0.005265416111797094,0.9947484218933463,-585.7519577278003
2471,Code,-0.00010358751023886725,0.999896417854762,-585.7520613153106
2472,""")
",-0.5959853529930115,0.5510193497165007,-586.3480466683036
2473,       ,-1.1920928244535389e-07,0.9999998807907247,-586.3480467875129
2474, return,-5.972207145532593e-05,0.999940279711872,-586.3481065095843
2475, True,-2.0265558760002023e-06,0.9999979734461775,-586.3481085361402
2476,"

",-6.294052582234144e-05,0.999937061454891,-586.348171476666
2477,   ,-2.3841830625315197e-06,0.9999976158197796,-586.3481738608491
2478, def,0.0,1.0,-586.3481738608491
2479, validate,-2.1574697494506836,0.11561729196586709,-588.5056436102998
2480,_legal,-0.045733582228422165,0.955296436238744,-588.5513771925282
2481,_entity,-0.010652229189872742,0.9894043048874356,-588.5620294217181
2482,_length,-1.3073256015777588,0.2705426285099696,-589.8693550232958
2483,(self,-0.0001829695247579366,0.9998170472131447,-589.8695379928206
2484,),-0.0003203832311555743,0.9996796680860713,-589.8698583760518
2485, ->,-2.50339189733495e-06,0.9999974966112362,-589.8698608794436
2486, bool,-9.179073458653875e-06,0.9999908209686689,-589.8698700585171
2487,":
",-1.3112935448589269e-05,0.9999868871505255,-589.8698831714526
2488,       ,0.0,1.0,-589.8698831714526
2489," """"""",-3.6954811548639555e-06,0.9999963045256735,-589.8698868669337
2490,Validate,-0.042230188846588135,0.9586490848454883,-589.9121170557803
2491, Legal,-0.047662217170000076,0.9534557936865625,-589.9597792729503
2492,Entity,-0.00030298411729745567,0.999697061777755,-589.9600822570676
2493,Address,-0.00011514954530866817,0.9998848570841458,-589.9601974066129
2494,Line,-7.390948667307384e-06,0.9999926090786457,-589.9602047975616
2495,3,-2.6940935640595853e-05,0.9999730594272631,-589.9602317384972
2496, maximum,-1.3126227855682373,0.26911330347059814,-591.2728545240655
2497, length,-0.0009763241396285594,0.9990241523097153,-591.2738308482051
2498,"""""""
",-0.0038456786423921585,0.996161706509711,-591.2776765268475
2499,       ,0.0,1.0,-591.2776765268475
2500, logger,-3.0636318115284666e-05,0.9999693641511719,-591.2777071631656
2501,.info,0.0,1.0,-591.2777071631656
2502,"(""",-9.536738616588991e-07,0.9999990463265931,-591.2777081168394
2503,Valid,-0.08896464854478836,0.9148779152684314,-591.3666727653842
2504,ating,-1.8715683836489916e-05,0.9999812844913009,-591.3666914810681
2505, Legal,-0.07382892072200775,0.9288305839151734,-591.4405204017901
2506,Entity,-0.0004362108593340963,0.9995638842667907,-591.4409566126494
2507,Address,-0.00010918975021922961,0.9998908162107646,-591.4410658023996
2508,Line,-2.1219027985353023e-05,0.9999787811971367,-591.4410870214276
2509,3,-1.7523612768854946e-05,0.9999824765407688,-591.4411045450404
2510, max,-2.2705154418945312,0.10325894237892025,-593.7116199869349
2511, length,-0.000653411028906703,0.999346802397592,-593.7122733979638
2512,""")
",-0.06825100630521774,0.9340259977363182,-593.780524404269
2513,       ,-1.1920928244535389e-07,0.9999998807907247,-593.7805245234783
2514, return,-2.0503786799963564e-05,0.9999794964234012,-593.7805450272651
2515, True,-2.7418097943154862e-06,0.9999972581939645,-593.7805477690749
2516,"

",-9.870042413240299e-05,0.9999013044465942,-593.7806464694991
2517,   ,-7.152555099310121e-07,0.9999992847447459,-593.7806471847546
2518, def,-5.960462772236497e-07,0.9999994039539004,-593.7806477808008
2519, accept,-2.248412609100342,0.10556666719506065,-596.0290603899011
2520,_v,-1.8482787609100342,0.1575080421248233,-597.8773391508112
2521,1,-3.814689989667386e-06,0.9999961853172863,-597.8773429655012
2522,_,-0.5768813490867615,0.5616472197314308,-598.4542243145879
2523,1,-5.960462772236497e-07,0.9999994039539004,-598.4542249106341
2524,_schema,-1.6079171895980835,0.2003043759442697,-600.0621421002322
2525,_headers,-0.045475151389837265,0.9555433462010585,-600.1076172516221
2526,(self,-1.311301275563892e-06,0.9999986886995842,-600.1076185629233
2527,),-0.00013851160474587232,0.9998614979875435,-600.1077570745281
2528, ->,-5.960462772236497e-07,0.9999994039539004,-600.1077576705743
2529, bool,-1.7881377516459906e-06,0.9999982118638471,-600.107759458712
2530,":
",-1.0371154530730564e-05,0.9999896288992495,-600.1077698298666
2531,       ,0.0,1.0,-600.1077698298666
2532," """"""",-6.794906312279636e-06,0.999993205116773,-600.1077766247729
2533,Accept,-0.017689671367406845,0.9824658723463007,-600.1254662961403
2534, schema,-0.7474328279495239,0.4735807568213425,-600.8728991240898
2535, v,-0.009091763757169247,0.9909494413566643,-600.881990887847
2536,1,-6.401333666872233e-05,0.9999359887121412,-600.8820549011837
2537,.,-1.1086402082582936e-05,0.9999889136593714,-600.8820659875857
2538,1,-1.0728830375228426e-06,0.999998927117538,-600.8820670604688
2539, headers,-0.013448594138026237,0.9866414341675065,-600.8955156546068
2540,"""""""
",-0.26829424500465393,0.7646827439189109,-601.1638098996115
2541,       ,0.0,1.0,-601.1638098996115
2542, logger,-4.768360213347478e-06,0.9999952316511552,-601.1638146679717
2543,.info,0.0,1.0,-601.1638146679717
2544,"(""",0.0,1.0,-601.1638146679717
2545,En,-1.3255709409713745,0.2656512446033993,-602.489385608943
2546,abling,-9.059865078597795e-06,0.9999909401759619,-602.4893946688081
2547, schema,-0.084664486348629,0.9188205095158014,-602.5740591551568
2548, v,-0.0008790204883553088,0.9991213657369792,-602.5749381756451
2549,1,-8.106198947643861e-06,0.9999918938339075,-602.5749462818441
2550,.,-3.58813522325363e-05,0.9999641192914955,-602.5749821631963
2551,1,0.0,1.0,-602.5749821631963
2552, header,-1.6036286354064941,0.20116523671997272,-604.1786107986028
2553, support,-0.17006610333919525,0.8436090493780651,-604.348676901942
2554,""")
",-3.7431014789035544e-05,0.9999625696857427,-604.3487143329568
2555,       ,0.0,1.0,-604.3487143329568
2556, return,-2.3841830625315197e-06,0.9999976158197796,-604.3487167171398
2557, True,-9.536738616588991e-07,0.9999990463265931,-604.3487176708137
2558,"

",-1.6331539882230572e-05,0.9999836685934766,-604.3487340023536
2559,   ,-5.960462772236497e-07,0.9999994039539004,-604.3487345983999
2560, def,0.0,1.0,-604.3487345983999
2561, map,-0.0024716088082641363,0.9975314431018926,-604.3512062072082
2562,_f,-5.9126061387360096e-05,0.9999408756865238,-604.3512653332696
2563,ederal,-2.729855441430118e-05,0.9999727018181879,-604.351292631824
2564,_action,-0.002401922130957246,0.9976009601758503,-604.3536945539549
2565,_ob,-8.368142152903602e-05,0.9999163220796634,-604.3537782353765
2566,lig,-7.497983460780233e-05,0.9999250229763097,-604.3538532152111
